Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 10:18:46 am,RedZone,Utah Jazz,Boston Celtics,6.5,-105,-6.5,-118,94,99,-0.5,0.5
3/7 10:18:34 am,RedZone,Utah Jazz,Boston Celtics,8.5,-118,-8.5,-105,94,99,-0.5,0.5
3/7 10:18:07 am,RedZone,Utah Jazz,Boston Celtics,8.5,-105,-8.5,-118,94,99,-0.5,0.5
3/7 10:17:50 am,RedZone,Utah Jazz,Boston Celtics,8.5,-118,-8.5,-105,94,99,-0.5,0.5
3/7 10:17:28 am,RedZone,Utah Jazz,Boston Celtics,8.5,-105,-8.5,-118,94,99,-0.5,0.5
3/7 10:16:54 am,RedZone,Utah Jazz,Boston Celtics,9.5,-112,-9.5,-112,94,99,-0.5,0.5
3/7 10:16:32 am,RedZone,Utah Jazz,Boston Celtics,10.5,-118,-10.5,-105,94,99,-0.5,0.5
3/7 10:16:03 am,RedZone,Utah Jazz,Boston Celtics,10.5,-108,-10.5,-115,94,99,-0.5,0.5
3/7 10:15:57 am,RedZone,Utah Jazz,Boston Celtics,9.5,-112,-9.5,-112,94,99,-0.5,0.5
3/7 10:15:21 am,RedZone,Utah Jazz,Boston Celtics,9.5,-115,-9.5,-108,94,99,-0.5,0.5
3/7 10:03:04 am,RedZone,Utah Jazz,Boston Celtics,8.5,-108,-8.5,-115,94,99,-0.5,0.5
3/7 10:02:53 am,RedZone,Utah Jazz,Boston Celtics,9.5,-112,-9.5,-112,94,99,-0.5,0.5
3/7 10:02:43 am,RedZone,Utah Jazz,Boston Celtics,8.5,-102,-8.5,-122,94,99,-0.5,0.5
3/7 10:00:20 am,RedZone,Utah Jazz,Boston Celtics,7.5,-102,-7.5,-122,94,99,-0.5,0.5
3/7 9:59:48 am,RedZone,Utah Jazz,Boston Celtics,8.5,-115,-8.5,-108,94,99,-0.5,0.5
3/7 9:59:10 am,RedZone,Utah Jazz,Boston Celtics,9.5,-118,-9.5,-105,94,99,-0.5,0.5
3/7 9:59:05 am,RedZone,Utah Jazz,Boston Celtics,8.5,-105,-8.5,-118,94,99,-0.5,0.5
3/7 9:58:36 am,RedZone,Utah Jazz,Boston Celtics,7.5,-112,-7.5,-112,94,99,-0.5,0.5
3/7 9:58:08 am,RedZone,Utah Jazz,Boston Celtics,7.5,-105,-7.5,-118,94,99,-0.5,0.5
3/7 9:57:44 am,RedZone,Utah Jazz,Boston Celtics,8.5,-118,-8.5,-105,94,99,-0.5,0.5
3/7 9:57:21 am,RedZone,Utah Jazz,Boston Celtics,8.5,-105,-8.5,-118,94,99,-0.5,0.5
3/7 9:56:59 am,RedZone,Utah Jazz,Boston Celtics,9.5,-118,-9.5,-105,94,99,-0.5,0.5
3/7 9:56:42 am,RedZone,Utah Jazz,Boston Celtics,9.5,-105,-9.5,-118,94,99,-0.5,0.5
3/7 9:56:02 am,RedZone,Utah Jazz,Boston Celtics,9.5,-118,-9.5,-105,94,99,-0.5,0.5
3/7 9:55:30 am,RedZone,Utah Jazz,Boston Celtics,9.5,-108,-9.5,-115,94,99,-0.5,0.5
3/7 9:54:48 am,RedZone,Utah Jazz,Boston Celtics,9.5,-118,-9.5,-105,94,99,-0.5,0.5
3/7 9:54:27 am,RedZone,Utah Jazz,Boston Celtics,10.5,-115,-10.5,-108,94,99,-0.5,0.5
3/7 9:53:40 am,RedZone,Utah Jazz,Boston Celtics,8.5,-112,-8.5,-112,94,99,-0.5,0.5
3/7 9:53:17 am,RedZone,Utah Jazz,Boston Celtics,7.5,-105,-7.5,-118,94,99,-0.5,0.5
3/7 9:53:04 am,RedZone,Utah Jazz,Boston Celtics,7.5,-118,-7.5,-105,94,99,-0.5,0.5
3/7 9:52:40 am,RedZone,Utah Jazz,Boston Celtics,7.5,-105,-7.5,-118,94,99,-0.5,0.5
3/7 9:50:08 am,RedZone,Utah Jazz,Boston Celtics,6.5,-112,-6.5,-112,94,99,-0.5,0.5
3/7 9:49:43 am,RedZone,Utah Jazz,Boston Celtics,5.5,-105,-5.5,-118,94,99,-0.5,0.5
3/7 9:49:25 am,RedZone,Utah Jazz,Boston Celtics,6.5,-112,-6.5,-112,94,99,-0.5,0.5
3/7 9:49:13 am,RedZone,Utah Jazz,Boston Celtics,6.5,-105,-6.5,-118,94,99,-0.5,0.5
3/7 9:48:50 am,RedZone,Utah Jazz,Boston Celtics,6.5,-112,-6.5,-112,94,99,-0.5,0.5
3/7 9:47:43 am,RedZone,Utah Jazz,Boston Celtics,4.5,-106,-4.5,-117,94,99,-0.5,0.5
3/7 9:47:05 am,RedZone,Utah Jazz,Boston Celtics,4.5,-108,-4.5,-115,94,99,-0.5,0.5
3/7 9:45:02 am,RedZone,Utah Jazz,Boston Celtics,4.5,-117,-4.5,-106,94,99,-0.5,0.5
3/7 9:44:36 am,RedZone,Utah Jazz,Boston Celtics,3.5,-106,-3.5,-117,94,99,-0.5,0.5
3/7 9:43:08 am,RedZone,Utah Jazz,Boston Celtics,1.5,-117,-1.5,-106,94,99,-0.5,0.5
3/7 9:42:51 am,RedZone,Utah Jazz,Boston Celtics,1.5,-106,-1.5,-117,94,99,-0.5,0.5
3/7 9:42:35 am,RedZone,Utah Jazz,Boston Celtics,1.5,-129,-1.5,104,94,99,-0.5,0.5
3/7 9:42:22 am,RedZone,Utah Jazz,Boston Celtics,1.5,-115,-1.5,-108,94,99,-0.5,0.5
3/7 9:38:50 am,RedZone,Utah Jazz,Boston Celtics,-1.5,101,1.5,-125,94,99,-0.5,0.5
3/7 9:38:31 am,RedZone,Utah Jazz,Boston Celtics,1.5,-121,-1.5,-103,94,99,-0.5,0.5
3/7 9:38:14 am,RedZone,Utah Jazz,Boston Celtics,1.5,-125,-1.5,101,94,99,-0.5,0.5
3/7 9:43:39 am,RedZone,Utah Jazz,Boston Celtics,2.5,-112,-2.5,-112,94,99,-0.5,0.5
3/7 9:38:01 am,RedZone,Utah Jazz,Boston Celtics,-1.5,-115,1.5,-108,94,99,-0.5,0.5
3/7 9:37:48 am,RedZone,Utah Jazz,Boston Celtics,-1.5,-103,1.5,-121,94,99,-0.5,0.5
3/7 9:37:42 am,RedZone,Utah Jazz,Boston Celtics,-2.5,-106,2.5,-117,94,99,-0.5,0.5
3/7 9:35:46 am,RedZone,Utah Jazz,Boston Celtics,-1.5,-108,1.5,-115,94,99,-0.5,0.5
3/7 9:34:49 am,RedZone,Utah Jazz,Boston Celtics,-1.5,-106,1.5,-117,94,99,-0.5,0.5
3/7 9:34:04 am,RedZone,Utah Jazz,Boston Celtics,-1.5,104,1.5,-129,94,99,-0.5,0.5
3/7 9:33:54 am,RedZone,Utah Jazz,Boston Celtics,-1.5,-112,1.5,-112,94,99,-0.5,0.5
3/7 9:33:09 am,RedZone,Utah Jazz,Boston Celtics,-3.5,-105,3.5,-118,94,99,-0.5,0.5
3/7 9:32:53 am,RedZone,Utah Jazz,Boston Celtics,-3.5,-112,3.5,-112,94,99,-0.5,0.5
3/7 9:32:15 am,RedZone,Utah Jazz,Boston Celtics,-4.5,-105,4.5,-118,94,99,-0.5,0.5
3/7 9:31:31 am,RedZone,Utah Jazz,Boston Celtics,-5.5,-112,5.5,-112,94,99,-0.5,0.5
3/7 9:31:15 am,RedZone,Utah Jazz,Boston Celtics,-5.5,-118,5.5,-105,94,99,-0.5,0.5
3/7 9:31:00 am,RedZone,Utah Jazz,Boston Celtics,-6.5,-112,6.5,-112,94,99,-0.5,0.5
3/7 9:30:43 am,RedZone,Utah Jazz,Boston Celtics,-6.5,-118,6.5,-105,94,99,-0.5,0.5
3/7 9:30:10 am,RedZone,Utah Jazz,Boston Celtics,-6.5,-112,6.5,-112,94,99,-0.5,0.5
3/7 9:29:45 am,RedZone,Utah Jazz,Boston Celtics,-7.5,-108,7.5,-115,94,99,-0.5,0.5
3/7 9:28:23 am,RedZone,Utah Jazz,Boston Celtics,-7.5,-105,7.5,-118,94,99,-0.5,0.5
3/7 9:26:18 am,RedZone,Utah Jazz,Boston Celtics,-7.5,-105,7.5,-118,94,99,-0.5,0.5
3/7 9:26:05 am,RedZone,Utah Jazz,Boston Celtics,-6.5,-118,6.5,-105,94,99,-0.5,0.5
3/7 9:25:45 am,RedZone,Utah Jazz,Boston Celtics,-6.5,-105,6.5,-118,94,99,-0.5,0.5
3/7 9:25:37 am,RedZone,Utah Jazz,Boston Celtics,-5.5,-112,5.5,-112,94,99,-0.5,0.5
3/7 9:25:16 am,RedZone,Utah Jazz,Boston Celtics,-6.5,-105,6.5,-118,94,99,-0.5,0.5
3/7 9:25:00 am,RedZone,Utah Jazz,Boston Celtics,-5.5,-112,5.5,-112,94,99,-0.5,0.5
3/7 9:24:06 am,RedZone,Utah Jazz,Boston Celtics,-6.5,-105,6.5,-118,94,99,-0.5,0.5
3/7 9:23:49 am,RedZone,Utah Jazz,Boston Celtics,-5.5,-112,5.5,-112,94,99,-0.5,0.5
3/7 9:23:43 am,RedZone,Utah Jazz,Boston Celtics,-4.5,-118,4.5,-105,94,99,-0.5,0.5
3/7 9:23:28 am,RedZone,Utah Jazz,Boston Celtics,-4.5,-112,4.5,-112,94,99,-0.5,0.5
3/7 9:23:03 am,RedZone,Utah Jazz,Boston Celtics,-4.5,-118,4.5,-105,94,99,-0.5,0.5
3/7 9:22:53 am,RedZone,Utah Jazz,Boston Celtics,-5.5,-105,5.5,-118,94,99,-0.5,0.5
3/7 9:22:14 am,RedZone,Utah Jazz,Boston Celtics,-4.5,-118,4.5,-105,94,99,-0.5,0.5
3/7 9:21:42 am,RedZone,Utah Jazz,Boston Celtics,-4.5,-112,4.5,-112,94,99,-0.5,0.5
3/7 9:21:25 am,RedZone,Utah Jazz,Boston Celtics,-4.5,-115,4.5,-108,94,99,-0.5,0.5
3/7 9:21:02 am,RedZone,Utah Jazz,Boston Celtics,-3.5,-117,3.5,-106,94,99,-0.5,0.5
3/7 9:20:38 am,RedZone,Utah Jazz,Boston Celtics,-4.5,-115,4.5,-108,94,99,-0.5,0.5
3/7 9:18:58 am,RedZone,Utah Jazz,Boston Celtics,-4.5,-108,4.5,-115,94,99,-0.5,0.5
3/7 9:18:02 am,RedZone,Utah Jazz,Boston Celtics,-3.5,-118,3.5,-105,94,99,-0.5,0.5
3/7 9:17:49 am,RedZone,Utah Jazz,Boston Celtics,-4.5,-112,4.5,-112,94,99,-0.5,0.5
3/7 9:17:12 am,RedZone,Utah Jazz,Boston Celtics,-3.5,-105,3.5,-118,94,99,-0.5,0.5
3/7 9:16:46 am,RedZone,Utah Jazz,Boston Celtics,-1.5,-118,1.5,-105,94,99,-0.5,0.5
3/7 9:15:44 am,RedZone,Utah Jazz,Boston Celtics,-2.5,-112,2.5,-112,94,99,-0.5,0.5
3/7 9:15:31 am,RedZone,Utah Jazz,Boston Celtics,-1.5,-118,1.5,-105,94,99,-0.5,0.5
3/7 9:15:13 am,RedZone,Utah Jazz,Boston Celtics,-3.5,-105,3.5,-118,94,99,-0.5,0.5
3/7 9:18:39 am,RedZone,Utah Jazz,Boston Celtics,-4.5,-115,4.5,-108,94,99,-0.5,0.5
3/7 9:13:20 am,RedZone,Utah Jazz,Boston Celtics,-1.5,-105,1.5,-118,94,99,-0.5,0.5
3/7 9:12:56 am,RedZone,Utah Jazz,Boston Celtics,-0.5,-112,0.5,-112,94,99,-0.5,0.5
3/7 9:12:40 am,RedZone,Utah Jazz,Boston Celtics,-1.5,-115,1.5,-108,94,99,-0.5,0.5
3/7 8:55:40 am,RedZone,Utah Jazz,Boston Celtics,-1.5,-112,1.5,-112,94,99,-0.5,0.5
3/7 8:53:19 am,RedZone,Utah Jazz,Boston Celtics,-0.5,-118,0.5,-105,94,99,-0.5,0.5
3/7 8:45:58 am,RedZone,Utah Jazz,Boston Celtics,-0.5,-123,0.5,-109,94,99,-0.5,0.5
